id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.90651325231438,-43.15757372431286,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.162611112,0.00721108913,0.291942954
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.906584361499863,-43.15753441597042,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90660395988133,-43.15753476027842,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
,710008040,-22.90667506905336,-43.157495451886604,153.6,17.2,0.167411119,0.00658893585,0.285035372
