id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,305792000,-22.910942925994153,-43.14621269122001,343.0,11.5,0.568622231,0.0203000307,0.059327092
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.568622231,0.0203000307,0.059327092
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.568622231,0.0203000307,0.059327092
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.568622231,0.0203000307,0.059327092
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0581173487
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0581173487
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0581173487
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910892045467993,-43.14623024287469,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910841164938724,-43.14624779451494,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910790284406346,-43.14626534614078,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.564622223,0.0202666521,0.0582135953
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910739403870856,-43.14628289775221,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910688523332254,-43.14630044934921,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910688523332254,-43.14630044934921,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910688523332254,-43.14630044934921,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910688523332254,-43.14630044934921,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910688523332254,-43.14630044934921,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910688523332254,-43.14630044934921,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910688523332254,-43.14630044934921,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910688523332254,-43.14630044934921,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910688523332254,-43.14630044934921,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910688523332254,-43.14630044934921,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910637642790544,-43.14631800093181,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910637642790544,-43.14631800093181,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910637642790544,-43.14631800093181,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910637642790544,-43.14631800093181,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910637642790544,-43.14631800093181,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910637642790544,-43.14631800093181,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910637642790544,-43.14631800093181,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910637642790544,-43.14631800093181,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910637642790544,-43.14631800093181,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910637642790544,-43.14631800093181,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.910637642790544,-43.14631800093181,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.560122192,0.0202444792,0.0571000986
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0562222824
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91058676224572,-43.14633555249998,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910535881697786,-43.14635310405373,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910485001146746,-43.14637065559307,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910485001146746,-43.14637065559307,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910485001146746,-43.14637065559307,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910485001146746,-43.14637065559307,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910485001146746,-43.14637065559307,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910485001146746,-43.14637065559307,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.910485001146746,-43.14637065559307,343.0,11.5,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.555611134,0.020222187,0.0563607365
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.55108887,0.0202000141,0.0554568768
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91046660582649,-43.146360630345015,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.910416139658615,-43.14637793419552,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91036567348771,-43.146395238031914,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.55108887,0.0202000141,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.547711074,0.0202111006,0.0557787344
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.547711074,0.0202111006,0.0557787344
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.547711074,0.0202111006,0.0556213781
,305792000,-22.91031520731377,-43.146412541854204,343.1,11.4,0.547711074,0.0202111006,0.0556213781
,305792000,-22.9102647411368,-43.14642984566239,343.1,11.4,0.547711074,0.0202111006,0.0556213781
,305792000,-22.9102647411368,-43.14642984566239,343.1,11.4,0.547711074,0.0202111006,0.0556213781
,305792000,-22.9102647411368,-43.14642984566239,343.1,11.4,0.547711074,0.0202111006,0.0556213781
,305792000,-22.9102647411368,-43.14642984566239,343.1,11.4,0.547711074,0.0202111006,0.0556213781
,305792000,-22.9102647411368,-43.14642984566239,343.1,11.4,0.547711074,0.0202111006,0.0556213781
