id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902863685354717,-43.14285159414107,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902903630244353,-43.14285180261963,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902943575133797,-43.14285201109742,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902943575133797,-43.14285201109742,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902943575133797,-43.14285201109742,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.902943575133797,-43.14285201109742,181.0,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.432911128,0.0255777836,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.889883161
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.889883161
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903017878496488,-43.14289950671662,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.90305761389699,-43.14290392168201,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903097349297347,-43.14290833664911,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903137084697573,-43.14291275161789,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903137084697573,-43.14291275161789,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903137084697573,-43.14291275161789,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903137084697573,-43.14291275161789,186.6,8.6,0.434733331,0.0255445242,0.896551728
,710013430,-22.903137084697573,-43.14291275161789,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903137084697573,-43.14291275161789,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903137084697573,-43.14291275161789,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903137084697573,-43.14291275161789,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903137084697573,-43.14291275161789,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903137084697573,-43.14291275161789,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903176820097656,-43.142917166588376,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903176820097656,-43.142917166588376,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903176820097656,-43.142917166588376,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903176820097656,-43.142917166588376,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903176820097656,-43.142917166588376,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903176820097656,-43.142917166588376,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903176820097656,-43.142917166588376,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903176820097656,-43.142917166588376,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903176820097656,-43.142917166588376,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903176820097656,-43.142917166588376,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903256290897385,-43.14292599653444,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903256290897385,-43.14292599653444,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903256290897385,-43.14292599653444,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903256290897385,-43.14292599653444,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903256290897385,-43.14292599653444,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903256290897385,-43.14292599653444,186.6,8.6,0.436927795,0.0254445076,0.896551728
,710013430,-22.903256290897385,-43.14292599653444,186.6,8.6,0.438083351,0.025411129,0.878034472
,710013430,-22.903256290897385,-43.14292599653444,186.6,8.6,0.438083351,0.025411129,0.878034472
,710013430,-22.903256290897385,-43.14292599653444,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903256290897385,-43.14292599653444,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
,710013430,-22.903296026297042,-43.14293041151001,186.6,8.6,0.438083351,0.025411129,0.862068951
