id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.896761110745352,-43.15389314453678,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.204577789,0.0251555443,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.8967401383544,-43.1538214307317,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.896719165932467,-43.153749716950905,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89669819347954,-43.15367800319441,73.2,15.0,0.207949996,0.0252221823,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.207949996,0.0252221823,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.207949996,0.0252221823,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.207949996,0.0252221823,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.207949996,0.0252221823,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.867905676
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.867905676
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.89662813593252,-43.1534930350449,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896602413373163,-43.15342368596447,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896602413373163,-43.15342368596447,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896602413373163,-43.15342368596447,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896602413373163,-43.15342368596447,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896576690785167,-43.153354336912145,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.211283326,0.0253000259,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.879729033
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.879729033
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.879729033
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.879729033
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
,710030930,-22.896550968168512,-43.15328498788793,68.9,14.9,0.215738893,0.0254333019,0.862068951
