id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710020960,-22.892597901737002,-43.13982487543713,273.3,9.0,0.346372217,0.0290222168,1.0
,710020960,-22.892597901737002,-43.13982487543713,273.3,9.0,0.346372217,0.0290222168,1.0
,710020960,-22.892597901737002,-43.13982487543713,273.3,9.0,0.346372217,0.0290222168,1.0
,710020960,-22.892597901737002,-43.13982487543713,273.3,9.0,0.346372217,0.0290222168,1.0
,710020960,-22.892597901737002,-43.13982487543713,273.3,9.0,0.346372217,0.0290222168,1.0
,710020960,-22.892597901737002,-43.13982487543713,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892597901737002,-43.13982487543713,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892597901737002,-43.13982487543713,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892597901737002,-43.13982487543713,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892597901737002,-43.13982487543713,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89259602278307,-43.13986994916091,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89259602278307,-43.13986994916091,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89259602278307,-43.13986994916091,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89259602278307,-43.13986994916091,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89259602278307,-43.13986994916091,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89259602278307,-43.13986994916091,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89259602278307,-43.13986994916091,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89259602278307,-43.13986994916091,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89259602278307,-43.13986994916091,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89259602278307,-43.13986994916091,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89259602278307,-43.13986994916091,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892594143816257,-43.13991502288444,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.892592264836576,-43.13996009660769,273.3,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345172226,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89261966371199,-43.139827959671564,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262011885051,-43.139873076328584,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262011885051,-43.139873076328584,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262011885051,-43.139873076328584,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262011885051,-43.139873076328584,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262011885051,-43.139873076328584,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262011885051,-43.139873076328584,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262011885051,-43.139873076328584,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262011885051,-43.139873076328584,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262011885051,-43.139873076328584,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262011885051,-43.139873076328584,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262011885051,-43.139873076328584,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.892620573976238,-43.13991819298689,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.345400006,0.0290000439,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.344461113,0.0290000439,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.89262102908916,-43.13996330964648,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.8926214841893,-43.14000842630737,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892621939276633,-43.140053542969525,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892622394351175,-43.140098659632976,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892622394351175,-43.140098659632976,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892622394351175,-43.140098659632976,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892622394351175,-43.140098659632976,270.1,9.0,0.34424445,0.0289777517,1.0
,710020960,-22.892622394351175,-43.140098659632976,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.892622394351175,-43.140098659632976,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.892622394351175,-43.140098659632976,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.892622394351175,-43.140098659632976,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.892622394351175,-43.140098659632976,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.892622394351175,-43.140098659632976,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.89262284941292,-43.14014377629771,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.89262284941292,-43.14014377629771,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.89262284941292,-43.14014377629771,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.89262284941292,-43.14014377629771,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.89262284941292,-43.14014377629771,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.89262284941292,-43.14014377629771,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.89262284941292,-43.14014377629771,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.89262284941292,-43.14014377629771,270.1,9.0,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892632565581064,-43.14031258943682,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.892635034260884,-43.14035712782631,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.343077779,0.0289555788,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.341755539,0.0289555788,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.89263750292832,-43.140401666218374,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892639971583367,-43.14044620461301,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
,710020960,-22.892642440226037,-43.14049074301021,267.3,8.9,0.34101665,0.0289111137,1.0
