id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.905110933944474,-43.156859889993704,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.178927779,0.013188839,0.37931034
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.375254184
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.375254184
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.90514056729265,-43.15683918274602,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905149199866543,-43.15683838991611,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.9051788332111,-43.15681768265751,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.181938887,0.0129666328,0.37402001
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.18407777,0.0127888918,0.372061968
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.18407777,0.0127888918,0.372061968
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.18407777,0.0127888918,0.372061968
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.18407777,0.0127888918,0.372061968
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.18407777,0.0127888918,0.372061968
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.18407777,0.0127888918,0.372061968
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905208466552278,-43.156796975389625,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905238099890042,-43.156776268112445,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905238099890042,-43.156776268112445,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905238099890042,-43.156776268112445,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905238099890042,-43.156776268112445,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905238099890042,-43.156776268112445,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905238099890042,-43.156776268112445,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.90526773322442,-43.15675556082597,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.18407777,0.0127888918,0.371342987
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.187188894,0.01255548,0.367978454
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905297366555406,-43.15673485353021,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905326999883,-43.156714146225156,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905356633207195,-43.156693438910814,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905386266527998,-43.15667273158718,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905386266527998,-43.15667273158718,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905386266527998,-43.15667273158718,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905386266527998,-43.15667273158718,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905386266527998,-43.15667273158718,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905386266527998,-43.15667273158718,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905386266527998,-43.15667273158718,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905386266527998,-43.15667273158718,147.8,7.6,0.187188894,0.01255548,0.368729681
,711000999,-22.905386266527998,-43.15667273158718,147.8,7.6,0.190372214,0.0123221874,0.363934219
,711000999,-22.905386266527998,-43.15667273158718,147.8,7.6,0.190372214,0.0123221874,0.363934219
,711000999,-22.905386266527998,-43.15667273158718,147.8,7.6,0.190372214,0.0123221874,0.363375634
