id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893204376631928,-43.15007462315528,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893209064931686,-43.150116934738556,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.89321375322035,-43.15015924632558,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.89321375322035,-43.15015924632558,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.239088878,0.0273110867,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893218441497933,-43.150201557916375,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.89322312976443,-43.15024386951092,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.237483338,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.235983342,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.235983342,0.0272889137,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893227818019852,-43.15028618110923,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323250626418,-43.150328492711296,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.89323719449743,-43.15037080431712,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.235872224,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.234266669,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.234266669,0.0272667408,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893241882719593,-43.1504131159267,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
,710102038,-22.893246570930675,-43.15045542754005,263.9,8.5,0.234255552,0.0272444487,1.0
